16	22	10	28	26	38	32	28	27	41	48	43	10	9	33	15	12	17	39	35	38	44	6	23	48	13	30	15	38	35	32	37	22	32	9	40	37	36	1	42	42	30	46	33	12	40	16	34	31	35	45	28	12	12	47	6	1	12	22	3
30	10	49	33	24	21	10	1	21	21	15	12	2	14	47	35	28	19	38	20	16	27	12	4	7	44	26	42	36	30	34	18	23	47	20	47	31	9	42	31	26	48	24	5	42	15	11	36	32	29	27	39	31	9	29	16	43	30	8	24
38	25	7	44	35	42	21	36	29	20	33	40	41	11	16	10	4	33	47	42	39	36	35	49	46	14	30	9	37	6	7	10	10	48	50	1	37	32	28	17	31	8	46	31	9	26	32	2	9	22	33	39	34	8	45	7	35	27	47	23
6	43	25	18	23	26	5	3	2	40	41	34	42	39	29	20	39	39	35	3	40	45	32	23	35	49	18	10	4	47	34	34	29	27	46	34	16	16	49	29	2	34	3	39	39	9	11	36	28	35	42	8	5	34	48	7	25	24	44	23
39	34	27	45	11	3	44	9	27	12	32	32	15	48	27	16	12	15	8	24	44	26	48	15	35	37	9	40	42	6	19	26	44	2	17	14	21	19	7	28	8	16	47	1	36	21	42	46	16	34	21	29	36	24	47	19	16	39	1	41
19	29	20	45	49	9	28	37	22	47	2	46	30	6	20	11	7	5	4	44	12	4	29	16	43	33	33	1	3	8	37	42	43	43	9	41	22	31	26	45	43	1	14	43	9	49	37	7	37	44	49	18	4	36	26	10	32	14	34	6
42	6	37	24	29	22	11	11	11	30	31	18	31	4	5	31	5	7	27	27	45	42	35	26	31	13	18	43	29	39	15	24	32	35	26	32	30	38	43	23	14	12	17	47	6	16	36	39	1	2	3	41	20	49	27	37	24	47	43	11
31	38	17	30	10	2	46	34	33	43	7	34	44	19	43	33	37	6	11	2	48	13	36	44	7	29	40	16	36	42	8	32	15	26	24	28	43	45	49	48	50	35	45	23	40	2	46	31	1	30	16	9	37	26	24	23	17	41	13	45
28	14	36	44	1	6	2	46	15	36	50	3	34	39	10	3	40	35	16	18	36	16	11	46	19	1	2	31	2	18	16	37	50	25	48	32	29	3	26	48	14	33	45	18	44	48	6	30	19	2	8	1	26	14	2	6	41	23	24	4
16	32	10	5	29	7	37	45	28	43	33	8	39	1	46	43	3	29	36	35	19	29	2	7	18	27	48	33	16	23	27	21	35	23	13	22	39	37	21	40	43	13	26	19	43	10	9	7	32	44	49	24	49	24	30	34	2	40	30	41
17	12	3	30	25	2	11	33	45	16	5	11	12	45	14	40	39	11	21	14	25	11	3	1	24	39	33	40	3	44	40	43	37	8	5	34	33	23	21	37	33	15	40	35	8	7	25	9	37	42	41	45	16	32	14	24	22	44	39	25
17	27	37	16	34	29	36	5	50	9	11	8	34	46	27	47	37	14	1	43	13	14	41	39	41	11	28	24	39	25	16	27	26	6	45	44	7	5	29	25	41	34	35	48	16	27	34	27	32	22	44	14	1	28	11	18	12	16	4	22
24	48	13	6	3	14	44	10	16	15	5	40	30	20	13	25	41	34	8	8	32	3	29	25	37	12	25	6	29	23	1	24	38	30	45	11	42	47	37	27	11	47	50	31	48	4	9	26	32	36	17	9	33	40	30	36	15	30	27	41
8	9	27	50	27	27	28	8	49	32	29	31	39	12	49	1	50	27	50	22	21	1	1	34	4	35	3	19	34	35	33	45	11	28	16	19	47	25	4	20	40	15	41	15	50	20	1	30	42	23	37	43	6	25	9	1	15	41	46	21
2	1	14	16	25	23	27	43	36	20	29	15	39	36	36	36	1	38	28	39	4	20	26	50	10	20	5	43	42	2	47	25	41	42	33	37	11	7	25	22	37	28	28	23	22	14	39	11	32	35	19	6	12	49	27	5	45	27	12	6
20	9	30	47	15	38	31	32	18	27	35	33	19	24	15	14	39	23	21	40	40	4	40	42	32	48	46	31	46	11	23	46	15	45	34	50	1	37	48	3	10	40	38	40	17	19	25	3	5	43	19	27	48	11	18	24	43	49	43	49
4	32	19	34	39	45	9	12	34	45	5	6	20	11	6	21	23	30	34	37	17	2	42	6	27	36	32	13	5	45	14	4	10	39	2	18	5	47	5	4	30	33	36	25	46	42	43	48	36	19	7	40	27	21	1	18	38	25	6	41
14	23	47	33	32	14	50	44	38	27	9	45	33	42	32	19	13	21	47	11	37	25	2	44	36	5	36	26	50	17	39	18	48	15	4	21	36	2	8	48	31	7	28	3	35	28	44	30	12	41	46	16	49	36	45	49	36	32	38	43
14	13	7	31	13	34	37	8	9	50	17	46	14	1	33	41	50	24	12	2	18	41	23	26	44	36	30	44	8	20	36	7	11	37	9	20	10	3	6	50	20	36	43	13	23	12	3	9	24	8	29	11	22	29	10	48	10	48	49	40
2	29	32	9	17	17	5	32	46	36	12	43	29	24	14	25	1	2	17	31	9	31	3	21	44	5	17	12	10	50	6	27	46	5	18	50	1	34	17	18	18	2	21	33	25	24	50	42	13	8	29	8	41	22	49	9	26	34	13	38
13	43	44	24	39	9	4	11	41	7	48	39	39	13	40	3	38	18	29	23	41	40	50	25	17	23	21	12	15	44	11	41	6	23	7	17	10	2	38	46	47	40	9	15	21	27	18	19	3	29	17	16	20	50	5	2	19	2	3	7
10	10	9	25	2	34	48	4	11	25	7	6	21	35	28	19	41	20	17	47	40	45	2	15	19	42	31	31	20	24	13	9	27	28	5	50	1	14	29	27	36	29	20	21	49	39	48	21	33	6	50	1	14	48	16	13	22	3	1	42
7	28	28	35	29	21	40	45	21	30	6	13	12	9	46	47	27	42	30	38	28	1	25	27	6	32	12	49	11	11	32	11	33	43	5	19	40	3	49	14	4	43	38	15	46	26	17	24	14	36	47	6	21	24	36	36	37	1	48	28
On machine	3
40	9	20	50	43	16	31	36	42	8	7	20	14	2	43	39	23	27	2	46	42	28	17	48	6	27	24	47	15	24	28	3	8	27	4	21	30	17	36	49	47	37	39	28	32	16	12	38	31	12	28	28	41	2	13	37	3	9	12	19
32	35	48	6	28	43	34	6	8	3	31	27	47	30	24	36	9	37	25	11	25	3	24	43	15	24	33	20	40	43	45	17	20	30	48	16	28	43	35	1	4	34	14	37	50	15	4	10	49	49	23	20	15	5	30	9	36	18	46	22
15	40	23	45	32	43	47	39	23	26	48	43	9	7	21	28	18	40	49	12	1	6	18	45	20	20	33	36	45	7	45	4	16	27	28	42	7	42	6	3	47	4	5	10	40	22	20	6	14	38	40	16	26	44	46	12	38	16	31	29
8	4	8	21	24	41	12	43	14	14	36	37	9	5	33	15	9	35	26	13	49	43	17	1	3	34	14	24	31	35	27	17	22	40	46	32	47	21	41	46	28	40	16	12	38	17	26	17	16	6	6	36	9	10	2	24	43	50	43	28
7	17	26	7	29	31	20	5	15	33	35	23	22	6	14	7	29	5	4	49	38	37	10	23	19	6	20	25	5	22	26	28	13	12	24	3	2	34	5	10	42	33	43	5	38	21	36	47	35	24	47	46	16	28	13	19	27	11	9	13
49	43	40	5	8	3	16	6	38	25	22	3	42	15	47	21	48	43	7	19	13	47	34	33	12	45	7	35	41	21	32	39	39	10	42	48	8	39	5	22	24	40	34	15	14	46	34	8	41	47	29	37	39	23	40	31	50	18	47	24
34	22	23	34	28	45	22	3	26	33	3	3	1	34	42	46	49	14	20	16	24	48	10	41	17	48	31	9	23	41	2	50	28	20	32	21	31	13	7	40	48	11	36	6	24	27	6	22	44	24	2	13	31	33	19	4	38	33	16	10
12	2	18	33	23	41	16	30	36	37	20	15	18	13	15	36	39	48	28	6	13	16	29	45	20	34	26	20	25	40	3	46	8	48	20	13	47	37	48	43	2	5	32	37	20	32	19	30	46	10	47	43	41	22	18	29	47	17	50	16
48	7	27	21	9	15	13	19	42	22	18	14	10	6	33	38	14	13	9	20	11	27	33	16	35	39	31	6	35	50	24	12	24	31	15	22	25	31	5	23	2	50	13	8	44	40	33	8	7	8	45	22	31	34	31	30	47	8	11	41
14	2	30	12	3	13	25	10	2	40	22	14	17	23	25	27	36	14	8	44	35	30	7	37	3	17	25	41	2	48	8	33	2	4	21	4	28	14	10	25	23	1	22	13	24	27	30	15	9	41	16	50	39	13	23	34	19	29	43	23
28	14	50	31	35	20	49	23	46	28	47	20	15	23	5	9	34	45	40	7	5	4	4	15	12	24	6	47	22	17	5	21	5	46	43	4	39	11	14	9	47	41	36	30	13	39	5	10	5	28	33	45	47	43	12	44	48	44	36	35
9	22	45	3	36	37	13	3	15	33	36	26	37	29	22	13	5	17	20	27	27	10	17	45	43	17	32	3	39	1	45	2	40	32	41	11	8	1	30	37	2	43	37	35	34	1	12	26	7	4	34	48	35	31	23	23	6	1	37	48
34	23	50	48	37	3	29	12	35	42	39	38	30	44	40	34	47	34	39	27	43	18	10	43	2	19	31	11	25	10	17	22	4	44	40	10	45	18	46	20	41	25	37	11	46	45	7	45	50	30	37	46	17	35	48	41	2	33	29	16
32	26	40	25	30	24	43	24	37	8	43	6	48	5	37	35	15	42	2	30	27	1	16	31	36	27	36	21	12	49	14	40	26	37	17	18	48	36	30	24	40	39	50	21	21	4	46	32	26	39	36	38	28	18	14	21	36	26	6	17
21	29	22	4	16	48	40	12	12	22	50	9	40	21	35	11	2	41	1	37	45	25	20	5	1	36	9	15	37	26	34	38	32	2	14	40	12	17	37	50	13	22	24	37	45	42	11	11	45	21	49	16	8	42	31	25	37	26	5	2
41	26	22	16	21	4	28	36	16	26	23	45	9	29	5	43	31	23	25	41	31	7	28	32	39	5	41	1	26	38	18	44	36	46	17	2	45	47	38	8	29	30	38	47	1	27	16	49	28	1	43	50	3	30	12	14	38	25	38	47
27	36	50	44	10	18	35	8	36	38	35	48	40	17	32	30	35	40	18	44	1	20	29	25	35	41	50	39	22	21	6	27	1	42	16	2	31	42	11	20	15	11	34	46	35	4	7	14	10	17	30	5	3	40	46	35	45	44	15	32
14	5	35	32	38	20	16	34	20	16	35	29	22	4	6	35	22	25	25	15	24	4	16	14	10	25	13	28	25	17	31	35	22	24	3	18	25	20	7	11	2	37	37	6	4	18	39	24	31	8	39	38	27	33	35	2	37	37	47	16
13	41	50	28	8	6	15	31	21	44	21	21	22	35	12	45	29	43	44	24	9	45	17	28	19	31	39	40	50	33	4	45	9	48	40	10	44	12	7	48	43	42	20	36	37	50	28	4	32	36	35	19	38	2	48	23	18	33	15	33
6	13	10	21	1	38	39	47	2	38	8	22	30	2	41	27	40	15	18	21	29	2	28	25	22	19	24	22	48	16	19	26	12	49	30	9	18	19	38	16	3	28	31	50	29	44	25	47	12	42	17	35	37	10	30	18	3	16	23	18
50	7	35	40	50	46	40	41	9	48	36	36	3	3	33	35	39	42	26	31	18	38	40	11	27	37	7	35	38	22	30	34	31	28	9	34	20	35	47	47	6	46	42	48	46	44	49	37	9	46	41	32	26	6	12	1	48	43	13	5
17	43	3	41	35	7	19	31	24	37	22	37	7	12	48	40	7	34	30	50	12	11	43	34	2	14	40	4	13	6	48	48	50	13	39	19	42	8	19	13	28	27	43	17	12	48	48	1	3	48	43	29	28	13	13	12	13	3	19	50
5	23	49	19	19	48	12	48	11	48	23	43	15	31	44	34	27	3	5	30	21	8	38	29	5	42	46	23	41	12	42	5	47	37	3	27	24	11	18	4	1	46	38	39	22	18	40	44	2	33	29	35	7	47	7	16	43	17	7	12
7	13	50	21	48	30	7	22	48	48	5	15	29	31	9	50	32	4	4	40	50	9	8	23	9	6	25	29	26	26	23	49	5	25	44	38	2	10	50	48	16	17	9	8	37	18	17	28	34	3	41	47	27	17	19	7	39	35	20	36
38	19	49	17	25	24	25	36	32	25	23	23	41	42	45	34	35	1	26	19	7	32	49	50	41	39	40	33	40	34	24	12	9	21	17	12	45	40	3	28	16	11	14	41	18	29	39	1	30	18	33	2	48	32	29	23	15	48	1	24
11	42	35	33	4	28	46	14	1	32	45	23	19	33	3	34	44	42	32	17	9	33	6	49	47	14	19	16	34	2	43	1	25	23	12	45	34	42	24	10	4	34	20	19	22	11	50	12	26	46	43	5	50	18	22	45	42	21	23	37
45	32	11	16	29	5	17	39	15	25	3	30	8	38	36	14	23	4	3	27	31	6	49	37	46	20	50	47	26	31	8	19	12	47	36	10	45	29	46	49	3	5	41	8	35	48	35	13	4	7	22	40	29	36	5	44	35	42	26	35
2	42	30	43	45	32	31	9	49	33	40	25	37	19	45	44	14	2	49	25	41	12	23	1	10	15	18	49	35	19	36	7	20	39	34	50	15	29	30	22	7	44	50	36	36	38	29	19	26	44	17	1	49	2	16	26	44	46	15	27
13	43	34	5	40	7	6	10	41	11	11	9	16	8	30	14	6	3	5	33	12	22	40	36	24	46	15	44	32	22	24	45	47	21	43	12	23	12	45	15	7	14	39	48	38	18	50	48	40	47	1	30	35	5	9	21	45	15	44	49
21	12	11	4	35	17	18	20	36	6	34	24	20	38	43	48	6	24	19	41	7	36	46	49	27	9	31	2	5	1	27	39	12	45	6	44	8	24	16	47	40	44	13	28	40	36	18	50	23	8	1	46	31	16	34	12	28	15	32	39
11	6	38	22	47	5	2	10	5	50	43	41	19	20	9	44	42	43	33	12	50	14	30	31	29	31	26	22	37	9	36	47	23	8	21	3	37	18	26	19	12	34	13	30	13	39	36	23	39	41	37	48	29	13	4	47	16	40	9	9
9	25	44	43	20	22	14	5	13	44	35	20	23	48	45	10	19	30	10	17	36	10	20	5	16	49	44	22	25	46	14	8	29	35	29	47	6	23	7	21	33	7	33	47	12	1	41	15	13	30	28	16	9	8	18	37	34	6	23	28
41	30	45	49	50	38	21	46	47	14	22	38	18	37	23	25	20	34	50	31	49	5	48	25	1	16	24	42	22	18	2	23	50	12	4	24	24	42	20	18	8	29	38	10	10	27	33	12	31	48	10	13	49	44	3	46	44	5	8	50
9	18	41	34	30	43	10	23	7	25	6	15	46	47	25	47	29	28	43	38	35	31	37	2	48	2	33	18	22	40	1	27	7	30	18	46	35	3	24	28	44	5	50	21	41	44	19	6	41	2	15	37	20	12	8	4	9	15	38	40
16	32	28	21	34	11	6	21	46	5	12	44	20	11	50	50	29	34	3	31	17	28	46	31	18	36	37	22	46	8	9	26	5	37	4	28	14	34	5	40	17	39	1	25	45	31	42	20	43	37	48	31	47	12	42	11	47	34	48	32
37	40	7	34	31	18	49	45	9	2	7	13	20	25	49	24	18	2	13	33	32	35	18	48	43	3	27	15	32	39	12	32	39	7	49	42	4	34	46	3	35	5	36	16	5	40	26	19	12	13	16	21	17	10	8	20	3	28	29	18
12	8	49	2	4	33	29	32	38	15	50	43	40	44	39	9	40	19	27	31	45	40	32	33	43	44	37	7	4	36	17	19	21	10	14	12	23	5	24	36	36	43	16	34	39	19	44	30	20	46	15	20	11	1	32	10	47	50	40	16
33	18	46	8	41	33	17	25	3	47	6	18	23	36	8	37	9	40	33	30	21	35	21	10	25	17	48	10	24	25	43	47	13	12	32	4	16	34	26	23	9	42	33	5	10	22	48	1	11	8	38	44	15	11	10	28	22	39	39	39
5	35	43	49	3	22	17	1	29	9	19	36	49	50	34	30	5	6	30	13	15	48	33	49	38	42	19	5	15	24	18	2	8	42	14	50	37	35	3	48	26	19	6	26	14	32	36	33	35	24	18	14	14	6	24	20	1	32	26	41
23	14	30	26	13	7	23	47	50	47	5	48	25	4	15	45	47	20	4	49	20	37	47	30	36	25	46	25	4	23	30	37	12	11	36	22	26	34	5	25	28	40	17	48	38	14	2	7	42	20	28	13	5	21	4	5	39	20	14	42
20	12	47	21	22	45	23	35	38	19	24	13	3	48	34	5	25	6	9	7	42	48	5	24	2	13	45	40	25	34	49	37	40	14	26	47	45	38	28	15	13	10	17	16	31	26	10	33	50	4	3	32	48	37	33	28	41	5	21	12
16	15	49	45	21	20	34	35	7	26	27	18	24	10	13	42	43	46	40	22	47	48	37	9	14	25	14	29	18	22	8	38	27	50	42	50	21	34	30	26	32	22	6	7	41	49	24	20	45	5	14	12	20	43	3	48	33	46	47	37
1	48	29	10	21	20	1	39	18	42	38	20	41	2	13	20	35	18	4	7	45	28	5	36	22	39	35	9	28	3	1	10	19	47	49	35	49	19	20	22	10	31	22	37	29	12	14	35	36	23	10	28	18	49	26	22	47	38	34	18
7	23	24	24	39	46	47	33	15	11	16	31	50	18	18	8	32	6	29	40	20	22	42	5	29	6	16	1	22	34	43	20	40	16	2	35	22	29	50	31	17	44	26	32	46	41	20	37	1	41	41	2	25	2	45	44	41	18	4	41
25	34	13	18	12	16	16	37	18	2	11	15	20	14	45	5	26	17	23	10	37	18	50	12	27	34	8	9	43	16	19	21	49	49	39	33	39	49	2	46	30	25	42	13	25	24	16	15	48	21	49	2	8	14	16	32	29	24	16	28
4	40	3	26	3	18	26	21	23	45	49	8	25	49	28	45	36	19	2	8	41	12	16	28	43	8	11	16	48	44	29	29	40	8	18	21	31	12	26	13	10	45	48	38	49	33	24	13	26	29	2	29	26	42	50	33	10	1	40	26
21	41	1	2	45	36	5	12	25	30	48	14	5	41	22	43	50	18	42	21	20	13	23	25	3	11	28	2	11	1	20	43	29	50	1	3	45	31	43	27	27	28	48	49	47	3	47	22	9	28	10	33	49	22	21	32	5	15	17	8
3	6	46	47	11	28	16	29	4	47	27	49	40	37	35	31	42	5	4	23	49	36	31	19	33	38	16	17	32	50	45	14	37	25	9	44	48	19	37	2	43	14	50	12	10	47	38	47	33	21	43	44	40	43	31	41	36	16	3	21
46	28	6	48	1	21	44	18	1	47	6	36	14	8	21	18	7	42	48	17	12	31	17	48	50	34	8	45	11	39	29	18	26	5	23	4	29	50	46	29	8	45	3	17	48	9	48	6	13	40	43	33	31	14	16	50	20	9	45	6
36	12	9	11	48	42	8	22	40	25	13	2	12	15	11	34	43	17	33	32	6	47	29	13	35	30	43	7	39	41	30	11	26	24	7	22	28	28	46	8	6	26	8	2	45	14	11	49	34	36	18	9	30	43	38	48	41	18	6	3
38	40	14	36	46	16	6	13	24	50	43	48	4	27	45	42	31	1	9	30	13	33	23	2	45	42	28	45	5	36	30	5	7	29	45	11	3	32	8	39	27	15	23	47	15	29	29	8	46	28	3	6	23	1	10	12	20	45	32	36
28	27	1	3	23	40	39	42	3	32	47	45	19	16	33	36	17	5	13	25	8	16	50	35	30	32	29	14	6	28	19	36	4	19	39	19	10	1	39	2	14	4	15	45	23	8	29	16	10	3	13	47	34	33	19	23	43	17	41	40
4	9	18	12	38	14	3	20	29	32	40	1	40	2	46	20	15	7	10	20	32	30	12	7	42	27	32	32	26	27	29	18	14	33	39	22	9	49	48	13	25	23	12	50	1	40	25	45	9	9	11	34	12	36	47	40	43	29	43	18
28	22	38	19	12	8	41	40	32	20	12	43	29	46	13	19	10	33	22	27	23	7	10	31	44	18	20	4	12	38	38	20	7	13	49	26	27	3	25	11	11	37	46	16	3	19	21	36	18	42	35	34	39	10	2	39	6	45	13	48
23	46	46	29	43	8	15	2	41	4	34	13	18	39	14	17	47	28	13	2	19	29	45	39	47	8	23	33	15	24	24	26	19	33	4	23	22	22	42	32	45	5	16	14	14	12	47	13	13	35	3	31	5	50	27	25	21	46	36	16
27	47	35	11	42	30	37	43	27	9	17	40	47	20	37	16	8	23	22	33	28	11	18	29	27	1	50	1	1	28	23	48	24	25	46	24	47	27	16	3	21	36	7	38	6	25	44	28	26	4	6	7	13	43	38	50	28	8	19	45
49	10	47	41	14	28	18	32	23	48	5	18	35	31	43	23	32	48	34	21	25	42	40	19	7	39	1	15	1	19	23	38	1	22	36	42	21	5	31	8	7	29	32	25	31	24	19	32	50	50	31	6	42	5	4	17	35	14	10	14
43	25	7	12	34	27	41	44	23	32	8	22	1	26	32	25	18	41	44	21	7	4	37	20	25	49	17	30	7	40	18	31	15	3	36	28	9	9	41	7	34	46	1	41	31	39	6	27	44	43	13	32	11	21	11	45	10	9	4	38
9	22	25	28	25	49	17	8	40	11	13	37	43	24	22	33	8	41	14	9	1	39	29	16	16	13	47	37	9	36	33	30	17	16	21	47	23	35	2	38	32	29	15	4	30	34	37	28	37	7	25	10	45	22	2	31	8	30	42	35
43	2	42	50	8	45	29	17	6	30	50	42	11	25	45	48	33	42	33	36	33	7	33	31	29	6	50	30	49	14	37	16	49	25	28	10	32	32	8	39	3	4	17	43	6	24	30	25	4	38	2	7	45	31	22	38	12	21	25	8
On machine	4
10	2	29	13	9	21	4	1	9	42	26	17	15	17	8	15	16	50	22	35	31	30	18	16	50	1	26	42	3	15	49	27	30	32	20	23	34	48	26	12	8	7	22	9	18	33	46	4	1	11	44	29	4	22	24	38	38	7	19	48
25	47	23	49	8	5	22	43	32	17	42	26	2	23	21	35	3	31	35	23	46	30	22	18	44	25	17	15	40	24	45	37	40	2	24	10	31	42	2	27	29	27	18	24	23	5	25	40	44	23	34	28	38	17	8	20	33	48	29	31
49	44	5	48	2	21	27	15	18	6	7	14	7	27	32	17	27	9	22	21	25	44	33	1	45	19	17	4	19	40	23	8	48	21	17	4	45	5	9	12	35	43	10	7	45	39	34	46	12	48	30	49	16	50	13	8	9	16	6	25
45	4	4	2	24	48	1	18	11	17	20	13	21	6	30	5	21	10	35	23	43	45	1	26	48	3	2	30	46	11	28	3	29	26	19	18	26	25	17	20	38	9	44	44	47	50	27	50	23	7	1	28	6	8	47	49	19	15	50	42
35	28	42	47	44	5	22	31	5	23	18	26	29	50	22	19	25	41	42	11	5	27	36	33	28	48	47	1	32	25	38	34	34	15	34	3	18	40	1	37	47	28	35	50	6	25	34	35	30	6	15	2	29	41	10	6	1	47	1	39
39	30	50	17	27	41	43	30	28	18	49	14	8	21	25	49	26	27	2	37	31	23	27	16	15	4	13	26	35	46	40	34	46	1	44	17	41	50	39	48	49	38	48	34	35	23	41	35	34	18	47	37	5	11	12	26	13	22	18	4
23	48	15	22	33	39	44	37	47	11	5	48	19	24	8	11	20	37	34	46	7	1	18	7	34	32	38	25	13	45	10	17	40	22	49	19	30	45	29	37	33	23	32	17	47	36	25	22	31	47	23	34	23	25	5	40	44	10	18	3
42	45	28	40	34	41	45	23	47	9	22	7	50	29	37	21	41	38	6	7	39	12	46	47	50	32	50	3	5	29	41	30	27	32	36	42	35	3	16	44	20	42	46	36	28	43	50	44	33	21	42	18	37	23	10	40	16	35	4	24
38	10	33	13	26	43	9	41	33	32	42	34	6	49	46	48	28	39	24	42	31	19	22	5	17	27	42	11	1	7	44	36	8	38	44	4	21	27	21	42	37	19	31	46	17	26	17	42	42	49	18	13	9	9	30	12	24	28	47	10
17	30	7	14	48	14	30	11	24	30	25	46	33	16	39	46	43	43	40	11	10	47	28	33	50	13	16	18	29	36	39	13	3	15	28	47	14	9	48	14	42	40	32	32	24	19	4	48	50	42	30	3	25	28	8	8	44	27	26	13
14	49	2	24	27	45	49	42	48	9	34	39	4	38	30	48	38	12	23	3	35	24	2	46	47	47	50	36	17	35	22	24	2	34	9	50	50	2	23	6	27	19	47	23	49	28	4	28	39	26	42	4	24	25	26	42	5	27	18	10
22	27	22	21	48	21	29	9	33	34	37	9	6	8	3	39	27	1	47	17	11	24	11	38	34	42	6	1	43	8	34	42	2	38	35	47	38	50	30	11	38	23	17	30	21	28	9	35	33	21	23	13	24	20	15	16	31	27	43	46
24	31	4	15	6	37	48	48	32	41	14	7	6	36	48	32	9	10	19	27	6	28	18	31	36	50	14	32	9	24	28	2	7	20	43	48	7	14	37	15	42	16	7	49	5	12	1	34	33	5	5	6	25	10	39	8	50	48	30	27
26	41	25	46	34	5	28	12	3	47	31	10	47	32	49	27	42	44	9	6	35	23	44	36	9	18	35	19	45	40	31	30	25	48	25	45	14	11	11	23	11	8	50	13	46	50	23	4	1	35	26	9	12	14	6	44	4	7	7	17
44	48	49	41	7	34	13	36	6	38	47	27	40	27	35	31	47	4	19	22	47	48	35	1	25	22	46	36	10	42	13	9	13	18	32	12	37	10	5	41	23	37	41	44	35	24	6	31	43	20	18	49	27	34	34	20	29	19	38	50
39	15	24	35	13	14	11	31	42	43	7	10	40	43	37	29	32	40	12	35	48	10	37	50	31	38	6	15	31	33	19	39	29	46	23	19	4	28	35	1	31	41	31	14	43	21	21	5	2	38	26	13	9	3	21	22	36	5	26	24
37	25	38	23	20	27	29	25	28	26	22	14	44	8	23	17	22	23	41	44	1	11	26	8	10	45	20	39	9	40	8	25	6	32	27	30	23	22	30	33	7	37	46	48	40	44	40	37	43	21	41	37	15	41	10	29	31	5	10	33
44	34	15	32	16	49	44	16	35	11	26	11	21	44	46	11	8	39	21	16	34	14	24	4	28	3	27	28	31	47	49	50	22	25	8	50	4	14	24	26	2	22	11	24	3	50	1	40	18	9	10	37	3	42	49	25	49	21	42	38
27	24	11	22	5	22	41	29	31	41	18	9	32	44	26	31	11	31	7	34	38	4	8	7	8	29	35	8	14	43	9	44	32	41	10	2	2	39	6	17	19	36	43	8	25	44	15	4	8	29	27	32	2	14	6	23	8	46	5	49
45	10	29	41	23	36	38	37	6	25	6	13	49	42	18	14	8	40	12	24	31	48	18	50	44	41	11	24	12	18	6	16	37	19	44	7	11	20	24	33	25	25	40	31	25	5	29	42	42	13	17	5	32	34	7	36	10	16	26	49
23	1	38	26	15	43	47	3	46	4	6	47	22	37	31	43	45	3	49	19	31	15	32	48	7	47	48	40	32	35	49	22	44	30	48	13	36	3	30	3	32	25	1	23	15	38	11	36	25	23	7	44	18	43	11	33	10	43	38	1
14	3	30	16	27	18	16	16	15	22	48	13	1	9	19	39	30	47	12	30	15	2	28	11	35	49	15	4	3	36	23	3	24	41	45	40	9	8	24	27	6	15	26	31	27	50	18	29	42	12	40	33	43	14	29	7	44	30	22	7
48	2	33	26	31	22	22	4	2	7	25	40	48	31	50	9	3	1	9	38	17	33	28	31	6	26	48	36	34	38	23	25	16	15	42	8	13	1	33	15	19	21	33	33	49	5	16	31	5	22	6	41	32	2	23	9	11	34	19	9
4	23	40	6	41	24	16	11	3	35	10	32	14	30	7	11	26	32	10	3	24	48	8	48	25	13	19	30	42	23	27	15	15	15	40	15	36	44	43	19	28	39	41	48	47	20	24	35	30	12	44	46	25	44	2	16	15	2	34	49
21	45	43	3	38	40	14	25	14	1	3	13	37	7	40	12	3	10	30	43	36	33	23	16	33	30	29	36	39	45	13	10	50	49	10	30	38	44	26	41	27	37	14	25	41	41	49	13	40	8	34	18	45	43	32	28	49	16	43	41
18	28	28	7	29	11	17	15	27	13	14	17	34	49	21	1	20	36	20	23	47	33	20	40	40	6	45	25	15	37	33	46	7	33	29	22	8	7	38	44	25	15	35	13	50	17	36	4	17	3	48	37	46	26	50	32	25	42	10	49
17	5	13	23	14	20	11	6	45	42	13	25	16	7	21	36	21	10	36	19	19	37	17	7	11	8	16	50	10	47	20	4	12	35	23	17	31	3	40	4	42	19	4	45	20	50	19	26	45	7	24	19	4	50	17	9	34	28	46	7
27	40	36	2	36	23	24	18	24	50	16	39	47	15	32	33	37	31	12	28	13	14	29	11	5	17	8	38	26	5	34	29	20	23	29	31	14	27	5	4	47	11	41	29	47	19	28	47	18	37	11	17	9	24	25	1	15	10	6	27
29	44	8	27	21	13	40	37	44	25	16	1	42	14	15	2	38	32	29	11	46	22	18	28	28	28	36	11	31	22	43	24	48	39	7	13	24	36	40	49	9	34	47	14	13	1	15	23	19	14	3	44	41	7	5	43	15	13	7	24
31	10	4	13	11	35	36	9	35	6	22	20	3	24	48	26	6	38	48	25	31	22	45	11	11	30	45	12	25	12	43	50	46	36	39	29	42	19	25	17	46	14	15	12	31	40	49	18	42	24	41	28	50	32	10	11	42	27	49	2
5	47	20	19	21	47	8	42	25	6	6	37	20	38	3	11	38	46	46	48	6	30	5	46	6	22	11	3	33	30	40	34	28	22	37	50	38	1	49	44	30	17	14	29	50	32	12	39	2	24	47	29	22	37	32	37	15	38	20	30
27	39	9	37	31	44	21	17	7	35	7	50	37	35	32	16	20	39	6	26	37	18	30	42	31	40	3	12	31	28	24	43	3	15	43	29	18	24	44	17	48	22	32	33	41	19	42	23	47	46	50	16	45	18	15	12	24	47	32	45
47	3	2	5	39	50	23	34	30	11	10	4	16	8	17	38	12	50	7	41	4	12	41	5	7	45	6	32	48	6	7	29	27	11	12	39	11	17	12	50	27	37	14	9	17	45	17	17	27	4	28	13	41	14	40	25	12	11	17	11
