49	8	48	32	29	2	8	13	2	6	42	33	30	33	45	3	5	31	43	17	1	8	29	21	13	10	16	27	5	14	4	18	13	41	38	36	35	5	45	6
35	37	4	8	42	14	49	5	15	22	8	4	11	28	18	41	42	25	2	15	31	4	37	17	6	8	38	29	44	50	3	18	11	39	7	43	13	48	25	6
49	33	18	20	43	46	50	7	49	6	25	3	26	14	30	6	37	16	40	33	27	10	14	4	26	45	14	9	50	41	38	32	19	37	32	6	16	29	33	9
19	39	22	21	30	16	38	16	7	15	12	44	45	22	30	19	49	9	13	8	45	46	33	30	18	18	46	21	30	38	27	24	11	14	31	5	45	1	4	23
10	36	6	49	20	12	48	28	20	4	50	45	47	16	49	11	45	12	8	37	13	30	25	11	33	43	41	42	25	37	9	40	36	31	5	25	43	6	41	16
49	44	25	10	6	21	26	13	8	35	16	47	4	47	31	49	38	44	33	8	17	10	18	21	45	43	48	9	50	7	49	28	50	37	39	39	3	48	20	16
On machine	5
15	12	21	34	12	23	36	15	38	35	13	4	19	19	5	12	6	18	12	33	5	47	35	15	12	40	20	28	47	26	43	24	49	17	41	18	18	6	42	48
36	16	26	37	26	31	31	23	27	6	11	28	37	21	49	32	17	2	40	40	7	35	29	31	18	11	38	49	11	29	3	47	5	1	18	3	47	37	44	46
24	42	34	26	35	15	19	30	26	22	12	12	42	43	1	12	42	18	34	37	1	35	28	6	15	26	2	45	5	5	21	12	13	50	45	9	49	2	24	7
33	13	9	2	43	32	13	23	3	22	18	22	4	9	42	13	11	48	48	1	45	4	4	8	42	2	34	42	5	15	21	31	36	18	29	39	44	5	46	41
27	41	36	33	23	7	37	22	40	5	25	45	50	47	46	15	24	6	18	15	10	30	49	46	36	32	49	48	16	33	11	24	35	13	34	18	13	46	45	42
10	18	29	48	24	13	18	25	9	40	44	27	30	34	22	3	22	30	26	42	10	40	38	15	10	31	26	13	45	45	13	30	42	24	5	14	38	13	47	13
49	33	5	39	1	7	25	13	35	3	21	41	18	7	23	16	21	18	7	44	46	42	39	34	46	19	14	21	3	1	18	4	12	39	42	35	27	32	2	18
21	20	1	15	49	3	25	43	38	29	44	41	35	29	40	26	1	23	8	34	1	25	14	29	16	33	12	9	3	28	27	32	28	32	41	47	10	21	16	34
47	27	5	38	22	34	13	44	15	20	38	20	35	35	2	39	21	15	26	10	37	5	46	22	42	50	19	13	10	40	26	8	15	43	21	33	28	30	23	9
10	17	11	10	32	21	50	41	22	43	40	34	32	2	28	33	46	45	12	25	30	36	38	30	48	23	27	31	20	22	18	43	2	44	49	25	46	50	28	29
32	23	29	21	11	29	29	17	3	3	25	13	15	43	32	12	41	8	44	15	40	33	18	15	27	17	31	38	17	2	36	37	49	14	39	6	34	4	19	45
31	49	50	29	12	43	13	4	39	5	26	33	22	41	8	43	10	14	24	18	29	42	25	3	42	20	13	29	1	22	49	18	18	35	29	49	48	35	19	43
8	40	14	33	46	5	48	44	39	26	41	20	38	12	21	40	17	24	49	45	31	24	27	35	24	10	18	5	23	45	6	7	41	7	1	26	17	49	11	30
20	35	32	33	27	5	23	16	9	31	37	13	21	30	16	28	36	31	1	13	30	16	32	27	32	13	44	6	47	37	26	21	26	22	45	21	29	6	9	46
16	40	13	15	4	8	28	40	36	3	12	26	46	30	12	14	40	2	3	10	16	12	11	46	37	36	32	41	10	12	11	17	46	34	9	21	24	50	28	43
10	20	33	32	21	22	7	48	33	4	36	49	30	2	35	28	40	26	46	4	2	3	45	36	30	4	19	27	37	12	45	29	43	22	27	17	21	15	5	38
22	7	10	18	43	40	15	49	33	22	26	40	7	29	30	37	44	11	30	13	22	29	28	14	13	43	3	28	21	44	41	33	23	48	28	2	13	37	13	34
44	50	30	19	30	42	37	35	28	24	36	27	42	2	41	34	48	50	18	23	19	39	16	12	16	21	18	28	34	6	25	16	5	49	47	41	4	8	12	35
26	38	16	32	38	41	1	11	26	37	35	43	5	15	22	48	10	16	32	12	37	28	19	37	17	15	45	9	36	17	3	42	8	45	22	37	48	18	35	4
5	36	39	31	1	32	11	48	10	35	20	21	2	22	3	15	46	1	44	7	12	28	19	12	34	6	17	39	6	21	31	45	11	30	2	24	3	21	9	37
26	47	39	16	39	49	10	28	18	31	9	48	5	30	44	49	28	2	47	30	26	47	10	41	41	16	39	7	4	37	49	20	26	15	32	39	25	38	13	9
17	36	2	16	16	40	41	12	12	2	48	43	3	15	37	9	48	23	42	39	21	39	27	14	50	1	26	29	4	15	34	17	23	1	24	22	43	37	47	37
41	38	18	37	20	9	3	36	26	34	8	11	37	26	47	21	48	32	37	48	4	50	47	16	38	48	35	35	42	18	27	34	11	18	27	13	34	41	46	7
5	2	33	45	33	25	13	36	18	26	17	22	21	2	17	36	16	4	11	25	10	11	6	4	45	37	6	41	8	27	1	24	21	8	17	37	23	39	25	35
42	50	39	16	2	27	49	21	5	27	48	44	23	17	37	24	20	44	37	22	20	39	19	5	29	19	21	38	1	41	2	36	10	19	21	46	25	6	50	45
17	4	12	31	14	44	22	35	41	15	26	9	34	8	13	30	43	35	2	50	27	39	14	18	40	48	16	35	34	20	49	27	1	37	46	46	11	46	2	15
38	48	38	9	5	28	39	13	21	28	12	33	10	26	37	49	41	12	40	3	37	4	36	47	3	23	12	16	22	23	47	44	11	5	17	12	27	9	24	17
17	7	19	18	8	13	37	49	16	39	40	44	48	33	49	50	36	31	12	42	20	37	48	25	11	43	23	21	25	15	5	7	3	8	19	46	5	21	16	13
33	50	2	31	12	16	18	48	4	22	16	13	29	9	36	2	47	16	12	38	27	48	20	5	18	32	4	23	4	9	17	24	46	26	4	44	24	7	23	11
32	46	19	41	49	31	29	23	39	45	49	44	40	48	30	38	35	48	28	3	42	49	38	11	2	4	23	21	36	26	25	47	26	40	3	48	40	29	13	19
25	42	11	2	32	48	41	28	21	22	29	4	4	29	45	13	43	35	27	46	35	23	11	46	7	13	41	43	10	45	50	12	47	12	44	15	46	30	15	22
9	25	2	26	36	48	47	40	37	19	4	46	12	50	35	39	32	29	32	35	32	45	6	45	12	43	49	40	41	44	26	6	43	40	27	27	34	32	40	4
33	25	38	17	11	23	40	36	44	13	8	31	46	30	40	49	47	13	19	17	49	32	36	40	12	38	39	29	13	49	43	13	37	30	20	24	14	33	29	4
4	47	1	50	34	2	14	19	36	34	18	8	42	3	17	20	7	12	31	45	14	6	16	39	39	1	41	44	36	17	20	33	40	23	39	31	14	38	50	33
7	36	28	17	3	45	7	32	24	44	39	37	9	43	8	23	7	2	9	20	10	35	19	13	36	33	17	3	25	29	42	24	12	41	50	5	46	39	44	40
25	47	23	6	46	32	35	33	44	29	28	50	10	28	22	40	38	33	28	13	5	32	21	5	10	9	48	44	35	9	28	46	9	35	20	48	30	11	23	4
7	23	13	37	22	34	40	13	37	25	41	37	11	6	2	30	43	18	37	17	48	13	45	31	28	20	43	2	24	25	13	25	24	39	31	5	24	42	25	16
2	23	3	13	32	5	16	25	41	34	47	50	48	8	9	6	7	11	11	29	24	11	29	15	48	16	9	34	48	40	22	49	43	29	34	31	25	39	34	38
2	9	13	21	15	38	43	43	14	37	45	35	1	25	36	16	15	28	12	16	20	17	14	7	1	13	44	38	30	38	6	8	34	25	49	6	9	45	46	46
3	14	4	10	9	11	34	39	35	37	27	33	44	35	50	43	45	50	44	17	33	29	13	26	46	9	13	1	22	22	3	31	29	38	19	38	17	32	49	9
On machine	6
47	29	38	9	10	12	27	27	42	20	19	26	31	42	37	8	46	30	7	1	4	34	4	29	43	45	35	41	34	36	24	4	3	49	45	14	28	13	31	33
3	20	31	14	35	35	1	1	40	24	13	21	31	10	11	24	18	26	10	3	7	46	47	28	6	10	15	10	36	26	36	35	13	11	34	45	34	12	2	37
36	3	43	49	2	21	31	42	23	2	30	50	18	43	25	37	14	48	41	39	44	17	17	11	31	16	25	34	48	18	6	34	13	11	25	30	42	25	46	4
34	27	26	9	36	21	12	15	35	31	2	37	37	26	19	30	32	31	44	18	2	16	15	40	44	36	35	45	8	41	26	24	31	20	31	26	44	24	45	36
33	25	16	4	18	47	45	7	35	23	9	7	33	42	37	5	49	23	43	19	7	44	6	23	25	40	48	24	49	30	9	43	44	34	21	46	4	28	9	25
9	13	27	34	50	5	25	42	9	20	37	43	25	35	8	24	44	35	50	25	43	30	37	41	4	10	43	8	27	39	4	48	28	49	5	28	29	24	44	3
31	23	15	16	41	46	11	28	29	9	24	17	12	19	44	32	37	29	50	1	50	41	19	49	6	47	34	25	26	12	15	10	21	2	26	25	37	41	23	47
17	50	18	18	10	30	11	31	2	33	22	26	7	31	15	43	7	42	39	36	32	36	4	6	7	30	27	14	38	17	39	23	47	14	47	49	35	28	25	18
32	10	23	40	5	37	36	13	2	45	35	27	25	11	16	41	39	15	1	9	35	33	33	37	4	7	2	9	40	1	33	42	32	21	30	20	40	21	4	39
10	46	16	20	24	49	44	11	12	6	38	14	15	29	5	39	19	39	34	14	27	35	30	6	22	40	46	11	9	46	16	4	10	22	41	39	9	50	49	24
5	6	34	1	30	25	21	13	48	25	16	31	37	37	4	20	22	31	17	43	21	20	13	33	47	25	41	16	20	49	13	19	3	7	46	45	13	22	29	16
10	27	6	38	10	24	37	13	42	36	9	36	28	8	44	35	38	21	34	33	38	43	5	6	9	14	1	46	40	48	20	34	29	37	35	24	5	41	25	36
8	9	4	46	1	50	21	16	28	3	17	23	31	36	15	43	46	41	44	25	16	17	10	23	36	33	36	40	44	12	9	14	42	49	12	28	3	25	42	3
33	4	15	39	13	2	23	4	8	40	8	45	17	28	14	34	9	47	11	35	43	24	44	18	32	28	35	8	40	44	8	2	31	11	14	39	5	48	28	47
32	32	2	3	30	15	26	42	43	17	22	10	36	8	6	29	3	50	5	9	39	17	18	37	34	48	47	46	25	44	31	18	1	18	9	40	49	42	30	35
43	19	21	1	50	23	7	15	50	47	34	42	36	10	14	14	42	47	40	33	18	14	34	15	40	4	24	6	19	8	29	17	4	50	4	47	27	36	11	41
4	4	36	34	42	16	41	43	20	16	4	18	38	11	3	4	28	23	16	11	43	22	38	18	34	21	39	7	21	26	3	31	43	2	27	12	9	25	47	13
8	16	24	3	6	16	24	36	43	18	16	21	45	19	41	28	26	32	7	18	11	31	42	48	8	18	20	43	35	3	4	5	31	7	18	12	38	15	4	7
36	29	25	50	44	34	25	11	12	42	16	40	39	22	40	23	42	25	18	3	9	8	27	32	12	6	12	30	31	34	24	9	30	28	18	6	11	1	33	23
42	18	24	18	47	35	5	12	4	24	38	19	1	39	23	30	36	34	12	21	18	27	23	38	19	7	19	36	13	38	24	10	50	50	3	23	50	9	2	3
6	27	46	8	16	31	30	3	22	39	11	5	27	19	45	37	9	23	1	43	4	5	43	43	12	3	3	48	46	3	48	28	47	45	35	43	42	30	40	20
25	33	11	12	11	25	14	26	46	47	41	29	44	1	4	7	25	43	47	34	26	8	36	17	27	2	7	18	47	37	13	11	7	14	31	17	22	30	50	28
33	8	44	37	47	6	21	39	46	10	32	13	21	6	43	38	23	4	45	43	10	46	8	14	22	7	33	30	22	11	50	30	42	26	34	46	37	16	16	48
21	36	43	22	50	20	36	41	30	50	9	37	18	23	43	26	28	46	17	50	7	8	18	29	3	33	23	12	42	2	19	34	19	41	43	40	21	11	23	24
49	2	22	50	48	24	41	24	26	40	43	49	25	10	10	31	44	27	34	28	22	14	3	47	7	21	11	31	45	42	18	17	22	33	20	42	29	33	18	27
3	10	48	1	26	41	41	37	13	25	33	50	1	13	18	43	35	35	1	9	24	39	7	36	20	34	23	29	29	18	48	45	14	41	40	31	28	15	45	38
36	16	9	9	33	34	33	43	30	45	2	3	38	14	30	16	1	41	5	35	40	22	31	19	22	12	11	44	30	17	20	26	32	50	12	23	48	6	39	32
19	3	29	29	17	22	29	48	40	22	30	48	14	10	39	27	36	36	29	49	28	31	24	33	35	28	22	35	29	9	46	46	39	24	3	48	35	3	22	44
41	34	4	5	39	10	34	17	25	33	2	9	8	14	36	2	33	32	2	47	5	18	24	48	27	49	12	4	22	12	49	10	37	16	21	41	2	44	30	25
9	35	20	14	7	38	1	34	15	32	28	38	48	10	31	42	25	4	7	17	48	5	14	3	17	42	27	42	30	19	40	25	31	41	19	14	8	33	38	3
30	19	38	13	20	8	21	47	23	25	4	45	5	17	30	41	20	36	11	35	33	10	30	16	4	34	38	45	22	2	2	25	14	12	9	9	34	37	7	13
40	39	44	3	33	6	13	39	27	46	32	39	38	45	9	44	32	40	9	37	50	50	26	36	33	10	13	36	12	40	31	50	45	9	31	1	7	37	28	6
40	4	24	40	17	5	45	13	8	35	21	21	20	37	13	44	12	11	19	17	17	6	27	36	15	36	36	42	44	38	14	11	15	34	16	38	20	28	24	15
40	13	20	50	30	8	34	50	36	46	38	23	15	35	31	10	17	48	45	27	11	1	45	28	11	42	8	22	10	21	3	24	13	15	20	2	33	38	3	26
15	8	15	1	3	33	20	21	16	20	12	26	23	24	41	48	20	6	3	36	20	23	48	43	18	20	6	15	13	41	36	43	21	16	33	37	11	38	47	34
49	41	28	47	16	47	35	42	38	19	29	14	32	6	3	11	44	18	46	6	13	42	40	47	17	12	21	13	11	7	38	26	12	10	18	29	45	8	34	22
4	45	39	3	41	25	42	47	14	25	50	12	8	44	48	1	9	26	12	9	47	25	6	17	19	15	41	34	49	49	7	25	46	4	3	48	46	21	39	2
29	14	5	14	42	9	8	48	20	34	26	13	48	35	2	1	28	3	35	27	15	28	30	12	18	29	33	2	38	25	36	33	37	37	23	26	50	32	25	47
17	38	27	43	24	26	19	9	41	1	24	13	36	15	50	37	15	22	40	40	33	11	22	16	40	32	26	42	7	2	24	49	37	6	20	21	31	46	31	4
21	47	21	6	10	4	8	25	1	48	5	12	30	29	20	7	1	5	30	9	5	27	17	23	40	16	25	4	40	36	48	25	32	46	24	40	27	14	7	21
